,,,7.19000006,543.999969959E-3,
,,,7.19999981,543.999969959E-3,
,,,7.21000004,551.999986172E-3,
,,,7.21999979,543.999969959E-3,
,,,7.23000002,551.999986172E-3,
,,,7.23999977,543.999969959E-3,
,,,7.25000000,103.9999947E-3,
,,,7.25999975,79.999998212E-3,
,,,7.26999998,79.999998212E-3,
,,,7.27999973,71.999996901E-3,
,,,7.28999996,87.999992073E-3,
,,,7.29999971,63.999995589E-3,
,,,7.30999994,79.999998212E-3,
,,,7.31999969,79.999998212E-3,
,,,7.32999992,87.999992073E-3,
,,,7.33999968,71.999996901E-3,
,,,7.34999990,79.999998212E-3,
,,,7.35999966,79.999998212E-3,
,,,7.36999989,79.999998212E-3,
,,,7.37999964,439.999967813E-3,
,,,7.389999866,439.999967813E-3,
,,,7.399999619,439.999967813E-3,
,,,7.409999847,575.999975204E-3,
,,,7.419999599,95.999993384E-3,
,,,7.429999828,87.999992073E-3,
,,,7.440000057,79.999998212E-3,
,,,7.449999809,87.999992073E-3,
,,,7.460000038,79.999998212E-3,
,,,7.469999790,79.999998212E-3,
,,,7.480000019,71.999996901E-3,
,,,7.489999771,103.9999947E-3,
,,,7.500000000,103.9999947E-3,
,,,7.509999752,103.9999947E-3,
,,,7.519999981,103.9999947E-3,
,,,7.529999733,95.999993384E-3,
,,,7.539999962,95.999993384E-3,
,,,7.549999714,95.999993384E-3,
,,,7.559999943,103.9999947E-3,
,,,7.569999695,95.999993384E-3,
,,,7.579999924,103.9999947E-3,
,,,7.589999676,95.999993384E-3,
,,,7.599999905,103.9999947E-3,
,,,7.609999657,103.9999947E-3,
,,,7.619999886,87.999992073E-3,
,,,7.629999638,95.999993384E-3,
,,,7.639999866,95.999993384E-3,
,,,7.649999619,103.9999947E-3,
,,,7.659999847,95.999993384E-3,
,,,7.669999599,87.999992073E-3,
,,,7.679999828,87.999992073E-3,
,,,7.690000057,95.999993384E-3,
,,,7.699999809,103.9999947E-3,
,,,7.710000038,103.9999947E-3,
,,,7.719999790,103.9999947E-3,
,,,7.730000019,95.999993384E-3,
,,,7.739999771,95.999993384E-3,
,,,7.750000000,79.999998212E-3,
,,,7.759999752,79.999998212E-3,
,,,7.769999981,95.999993384E-3,
,,,7.779999733,87.999992073E-3,
,,,7.789999962,95.999993384E-3,
,,,7.799999714,95.999993384E-3,
,,,7.809999943,95.999993384E-3,
,,,7.819999695,95.999993384E-3,
,,,7.829999924,87.999992073E-3,
,,,7.839999676,79.999998212E-3,
,,,7.849999905,87.999992073E-3,
,,,7.859999657,87.999992073E-3,
,,,7.869999886,95.999993384E-3,
,,,7.879999638,95.999993384E-3,
,,,7.889999866,79.999998212E-3,
,,,7.899999619,79.999998212E-3,
,,,7.909999847,87.999992073E-3,
,,,7.919999599,87.999992073E-3,
,,,7.929999828,87.999992073E-3,
,,,7.940000057,87.999992073E-3,
,,,7.949999809,79.999998212E-3,
,,,7.960000038,79.999998212E-3,
,,,7.969999790,87.999992073E-3,
,,,7.980000019,95.999993384E-3,
,,,7.989999771,87.999992073E-3,
,,,8.000000000,87.999992073E-3,
,,,8.010000229,79.999998212E-3,
,,,8.019999504,79.999998212E-3,
,,,8.029999733,79.999998212E-3,
,,,8.039999962,87.999992073E-3,
,,,8.050000191,95.999993384E-3,
,,,8.059999466,87.999992073E-3,
,,,8.069999695,95.999993384E-3,
,,,8.079999924,87.999992073E-3,
,,,8.090000153,87.999992073E-3,
,,,8.099999428,87.999992073E-3,
,,,8.109999657,87.999992073E-3,
,,,8.119999886,87.999992073E-3,
,,,8.130000114,79.999998212E-3,
,,,8.139999390,79.999998212E-3,
,,,8.149999619,79.999998212E-3,
,,,8.159999847,87.999992073E-3,
,,,8.170000076,87.999992073E-3,
,,,8.179999352,87.999992073E-3,
,,,8.189999580,79.999998212E-3,
,,,8.199999809,79.999998212E-3,
,,,8.210000038,79.999998212E-3,
,,,8.220000267,79.999998212E-3,
,,,8.229999542,87.999992073E-3,
,,,8.239999771,87.999992073E-3,
,,,8.250000000,87.999992073E-3,
,,,8.260000229,87.999992073E-3,
,,,8.269999504,87.999992073E-3,
,,,8.279999733,87.999992073E-3,
,,,8.289999962,87.999992073E-3,
,,,8.300000191,79.999998212E-3,
,,,8.309999466,71.999996901E-3,
,,,8.319999695,87.999992073E-3,
,,,8.329999924,79.999998212E-3,
,,,8.340000153,95.999993384E-3,
,,,8.349999428,87.999992073E-3,
,,,8.359999657,87.999992073E-3,
,,,8.369999886,87.999992073E-3,
,,,8.380000114,87.999992073E-3,
,,,8.389999390,87.999992073E-3,
,,,8.399999619,87.999992073E-3,
,,,8.409999847,71.999996901E-3,
,,,8.420000076,79.999998212E-3,
,,,8.429999352,79.999998212E-3,
,,,8.439999580,79.999998212E-3,
,,,8.449999809,87.999992073E-3,
,,,8.460000038,95.999993384E-3,
,,,8.470000267,79.999998212E-3,
,,,8.479999542,87.999992073E-3,
,,,8.489999771,87.999992073E-3,
,,,8.500000000,87.999992073E-3,
,,,8.510000229,87.999992073E-3,
,,,8.519999504,87.999992073E-3,
,,,8.529999733,79.999998212E-3,
,,,8.539999962,79.999998212E-3,
,,,8.550000191,79.999998212E-3,
,,,8.559999466,79.999998212E-3,
,,,8.569999695,87.999992073E-3,
,,,8.579999924,87.999992073E-3,
,,,8.590000153,79.999998212E-3,
,,,8.599999428,79.999998212E-3,
,,,8.609999657,87.999992073E-3,
,,,8.619999886,87.999992073E-3,
,,,8.630000114,87.999992073E-3,
,,,8.639999390,87.999992073E-3,
,,,8.649999619,87.999992073E-3,
,,,8.659999847,87.999992073E-3,
,,,8.670000076,87.999992073E-3,
,,,8.679999352,79.999998212E-3,
,,,8.689999580,87.999992073E-3,
,,,8.699999809,103.9999947E-3,
,,,8.710000038,103.9999947E-3,
,,,8.720000267,103.9999947E-3,
,,,8.729999542,95.999993384E-3,
,,,8.739999771,95.999993384E-3,
,,,8.750000000,103.9999947E-3,
,,,8.760000229,103.9999947E-3,
,,,8.769999504,103.9999947E-3,
,,,8.779999733,95.999993384E-3,
,,,8.789999962,87.999992073E-3,
,,,8.800000191,79.999998212E-3,
,,,8.809999466,79.999998212E-3,
,,,8.819999695,79.999998212E-3,
,,,8.829999924,79.999998212E-3,
,,,8.840000153,79.999998212E-3,
,,,8.849999428,87.999992073E-3,
,,,8.859999657,79.999998212E-3,
,,,8.869999886,79.999998212E-3,
,,,8.880000114,79.999998212E-3,
,,,8.889999390,79.999998212E-3,
,,,8.899999619,87.999992073E-3,
,,,8.909999847,95.999993384E-3,
,,,8.920000076,87.999992073E-3,
,,,8.929999352,87.999992073E-3,
,,,8.939999580,95.999993384E-3,
,,,8.949999809,87.999992073E-3,
,,,8.960000038,87.999992073E-3,
,,,8.970000267,87.999992073E-3,
,,,8.979999542,87.999992073E-3,
,,,8.989999771,63.999995589E-3,
,,,9.000000000,79.999998212E-3,
,,,9.010000229,71.999996901E-3,
,,,9.019999504,71.999996901E-3,
,,,9.029999733,63.999995589E-3,
,,,9.039999962,79.999998212E-3,
,,,9.050000191,63.999995589E-3,
,,,9.059999466,63.999995589E-3,
,,,9.069999695,71.999996901E-3,
,,,9.079999924,63.999995589E-3,
,,,9.090000153,63.999995589E-3,
,,,9.099999428,63.999995589E-3,
,,,9.109999657,87.999992073E-3,
,,,9.119999886,303.99999022E-3,
,,,9.130000114,87.999992073E-3,
,,,9.139999390,79.999998212E-3,
,,,9.149999619,71.999996901E-3,
,,,9.159999847,79.999998212E-3,
,,,9.170000076,79.999998212E-3,
,,,9.179999352,71.999996901E-3,
,,,9.189999580,87.999992073E-3,
,,,9.199999809,79.999998212E-3,
,,,9.210000038,79.999998212E-3,
,,,9.220000267,71.999996901E-3,
,,,9.229999542,79.999998212E-3,
,,,9.239999771,71.999996901E-3,
,,,9.250000000,87.999992073E-3,
,,,9.260000229,79.999998212E-3,
,,,9.269999504,95.999993384E-3,
,,,9.279999733,71.999996901E-3,
,,,9.289999962,87.999992073E-3,
,,,9.300000191,79.999998212E-3,
,,,9.309999466,95.999993384E-3,
,,,9.319999695,71.999996901E-3,
,,,9.329999924,79.999998212E-3,
,,,9.340000153,71.999996901E-3,
,,,9.349999428,63.999995589E-3,
,,,9.359999657,695.999979973E-3,
,,,9.369999886,87.999992073E-3,
,,,9.380000114,79.999998212E-3,
,,,9.389999390,87.999992073E-3,
,,,9.399999619,71.999996901E-3,
,,,9.409999847,95.999993384E-3,
,,,9.420000076,79.999998212E-3,
,,,9.429999352,95.999993384E-3,
,,,9.439999580,79.999998212E-3,
,,,9.449999809,95.999993384E-3,
,,,9.460000038,103.9999947E-3,
,,,9.469999313,103.9999947E-3,
,,,9.479999542,103.9999947E-3,
,,,9.489999771,103.9999947E-3,
,,,9.500000000,95.999993384E-3,
,,,9.510000229,95.999993384E-3,
,,,9.519999504,95.999993384E-3,
,,,9.529999733,103.9999947E-3,
,,,9.539999962,95.999993384E-3,
,,,9.550000191,103.9999947E-3,
,,,9.559999466,95.999993384E-3,
,,,9.569999695,103.9999947E-3,
,,,9.579999924,95.999993384E-3,
,,,9.590000153,103.9999947E-3,
,,,9.599999428,103.9999947E-3,
,,,9.609999657,95.999993384E-3,
,,,9.619999886,95.999993384E-3,
,,,9.630000114,87.999992073E-3,
,,,9.639999390,87.999992073E-3,
,,,9.649999619,87.999992073E-3,
,,,9.659999847,95.999993384E-3,
,,,9.670000076,95.999993384E-3,
,,,9.679999352,95.999993384E-3,
,,,9.689999580,103.9999947E-3,
,,,9.699999809,95.999993384E-3,
,,,9.710000038,87.999992073E-3,
,,,9.719999313,87.999992073E-3,
,,,9.729999542,87.999992073E-3,
,,,9.739999771,79.999998212E-3,
,,,9.750000000,87.999992073E-3,
,,,9.760000229,87.999992073E-3,
,,,9.769999504,95.999993384E-3,
,,,9.779999733,87.999992073E-3,
,,,9.789999962,87.999992073E-3,
,,,9.800000191,87.999992073E-3,
,,,9.809999466,95.999993384E-3,
,,,9.819999695,87.999992073E-3,
,,,9.829999924,95.999993384E-3,
,,,9.840000153,87.999992073E-3,
,,,9.849999428,87.999992073E-3,
,,,9.859999657,87.999992073E-3,
,,,9.869999886,95.999993384E-3,
,,,9.880000114,87.999992073E-3,
,,,9.889999390,87.999992073E-3,
,,,9.899999619,87.999992073E-3,
,,,9.909999847,87.999992073E-3,
,,,9.920000076,79.999998212E-3,
,,,9.929999352,79.999998212E-3,
,,,9.939999580,79.999998212E-3,
,,,9.949999809,79.999998212E-3,
,,,9.960000038,79.999998212E-3,
,,,9.969999313,87.999992073E-3,
,,,9.979999542,87.999992073E-3,
,,,9.989999771,95.999993384E-3,
,,,10.0000000,87.999992073E-3,
,,,10.0100002,87.999992073E-3,
,,,10.0199995,87.999992073E-3,
,,,10.0299997,79.999998212E-3,
,,,10.0400000,79.999998212E-3,
,,,10.0500002,79.999998212E-3,
,,,10.0599995,79.999998212E-3,
,,,10.0699997,87.999992073E-3,
,,,10.0799999,95.999993384E-3,
,,,10.0900002,87.999992073E-3,
,,,10.0999994,87.999992073E-3,
,,,10.1099997,79.999998212E-3,
,,,10.1199999,79.999998212E-3,
,,,10.1300001,79.999998212E-3,
,,,10.1399994,79.999998212E-3,
,,,10.1499996,79.999998212E-3,
,,,10.1599998,71.999996901E-3,
,,,10.1700001,79.999998212E-3,
,,,10.1799994,79.999998212E-3,
,,,10.1899996,79.999998212E-3,
,,,10.1999998,79.999998212E-3,
,,,10.2100000,87.999992073E-3,
,,,10.2199993,79.999998212E-3,
,,,10.2299995,87.999992073E-3,
,,,10.2399998,87.999992073E-3,
,,,10.2500000,87.999992073E-3,
,,,10.2600002,79.999998212E-3,
,,,10.2699995,95.999993384E-3,
,,,10.2799997,87.999992073E-3,
,,,10.2900000,87.999992073E-3,
,,,10.3000002,87.999992073E-3,
,,,10.3099995,87.999992073E-3,
,,,10.3199997,79.999998212E-3,
,,,10.3299999,71.999996901E-3,
,,,10.3400002,79.999998212E-3,
,,,10.3499994,79.999998212E-3,
,,,10.3599997,79.999998212E-3,
,,,10.3699999,79.999998212E-3,
,,,10.3800001,79.999998212E-3,
,,,10.3899994,87.999992073E-3,
,,,10.3999996,87.999992073E-3,
,,,10.4099998,87.999992073E-3,
,,,10.4200001,87.999992073E-3,
,,,10.4299994,87.999992073E-3,
,,,10.4399996,95.999993384E-3,
,,,10.4499998,79.999998212E-3,
,,,10.4600000,87.999992073E-3,
,,,10.4699993,71.999996901E-3,
,,,10.4799995,79.999998212E-3,
,,,10.4899998,79.999998212E-3,
,,,10.5000000,79.999998212E-3,
,,,10.5100002,79.999998212E-3,
,,,10.5199995,79.999998212E-3,
,,,10.5299997,87.999992073E-3,
,,,10.5400000,87.999992073E-3,
,,,10.5500002,79.999998212E-3,
,,,10.5599995,79.999998212E-3,
,,,10.5699997,79.999998212E-3,
,,,10.5799999,79.999998212E-3,
,,,10.5900002,79.999998212E-3,
,,,10.5999994,79.999998212E-3,
,,,10.6099997,87.999992073E-3,
,,,10.6199999,87.999992073E-3,
,,,10.6300001,95.999993384E-3,
,,,10.6399994,87.999992073E-3,
,,,10.6499996,111.9999886E-3,
,,,10.6599998,87.999992073E-3,
,,,10.6700001,95.999993384E-3,
,,,10.6799994,95.999993384E-3,
,,,10.6899996,95.999993384E-3,
,,,10.6999998,95.999993384E-3,
,,,10.7100000,103.9999947E-3,
,,,10.7199993,103.9999947E-3,
,,,10.7299995,95.999993384E-3,
,,,10.7399998,87.999992073E-3,
,,,10.7500000,95.999993384E-3,
,,,10.7600002,87.999992073E-3,
,,,10.7699995,87.999992073E-3,
,,,10.7799997,79.999998212E-3,
,,,10.7900000,71.999996901E-3,
,,,10.8000002,79.999998212E-3,
,,,10.8099995,79.999998212E-3,
,,,10.8199997,87.999992073E-3,
,,,10.8299999,79.999998212E-3,
,,,10.8400002,79.999998212E-3,
,,,10.8499994,79.999998212E-3,
,,,10.8599997,79.999998212E-3,
,,,10.8699999,71.999996901E-3,
,,,10.8800001,79.999998212E-3,
,,,10.8899994,87.999992073E-3,
,,,10.8999996,95.999993384E-3,
,,,10.9099998,79.999998212E-3,
,,,10.9200001,79.999998212E-3,
,,,10.9299994,79.999998212E-3,
,,,10.9399996,87.999992073E-3,
,,,10.9499998,79.999998212E-3,
,,,10.9600000,79.999998212E-3,
,,,10.9699993,79.999998212E-3,
,,,10.9799995,79.999998212E-3,
,,,10.9899998,87.999992073E-3,
,,,11.0000000,79.999998212E-3,
,,,11.0100002,87.999992073E-3,
,,,11.0199995,87.999992073E-3,
,,,11.0299997,87.999992073E-3,
,,,11.0400000,79.999998212E-3,
,,,11.0500002,79.999998212E-3,
,,,11.0599995,87.999992073E-3,
,,,11.0699997,87.999992073E-3,
,,,11.0799999,79.999998212E-3,
,,,11.0900002,71.999996901E-3,
,,,11.0999994,79.999998212E-3,
,,,11.1099997,87.999992073E-3,
,,,11.1199999,79.999998212E-3,
,,,11.1300001,87.999992073E-3,
,,,11.1399994,95.999993384E-3,
,,,11.1499996,79.999998212E-3,
,,,11.1599998,79.999998212E-3,
,,,11.1700001,79.999998212E-3,
,,,11.1799994,87.999992073E-3,
,,,11.1899996,87.999992073E-3,
,,,11.1999998,87.999992073E-3,
,,,11.2100000,87.999992073E-3,
,,,11.2199993,79.999998212E-3,
,,,11.2299995,79.999998212E-3,
,,,11.2399998,87.999992073E-3,
,,,11.2500000,87.999992073E-3,
,,,11.2599993,87.999992073E-3,
,,,11.2699995,87.999992073E-3,
,,,11.2799997,87.999992073E-3,
,,,11.2900000,79.999998212E-3,
,,,11.3000002,79.999998212E-3,
,,,11.3099995,79.999998212E-3,
,,,11.3199997,79.999998212E-3,
,,,11.3299999,79.999998212E-3,
,,,11.3400002,87.999992073E-3,
,,,11.3499994,87.999992073E-3,
,,,11.3599997,87.999992073E-3,
,,,11.3699999,87.999992073E-3,
,,,11.3800001,95.999993384E-3,
,,,11.3899994,87.999992073E-3,
,,,11.3999996,87.999992073E-3,
,,,11.4099998,79.999998212E-3,
,,,11.4200001,79.999998212E-3,
,,,11.4299994,79.999998212E-3,
,,,11.4399996,79.999998212E-3,
,,,11.4499998,87.999992073E-3,
,,,11.4600000,79.999998212E-3,
,,,11.4699993,79.999998212E-3,
,,,11.4799995,79.999998212E-3,
,,,11.4899998,79.999998212E-3,
,,,11.5000000,79.999998212E-3,
,,,11.5099993,79.999998212E-3,
,,,11.5199995,79.999998212E-3,
,,,11.5299997,87.999992073E-3,
,,,11.5400000,87.999992073E-3,
,,,11.5500002,95.999993384E-3,
,,,11.5599995,79.999998212E-3,
,,,11.5699997,79.999998212E-3,
,,,11.5799999,71.999996901E-3,
,,,11.5900002,79.999998212E-3,
,,,11.5999994,79.999998212E-3,
,,,11.6099997,79.999998212E-3,
,,,11.6199999,79.999998212E-3,
,,,11.6300001,71.999996901E-3,
,,,11.6399994,79.999998212E-3,
,,,11.6499996,79.999998212E-3,
,,,11.6599998,79.999998212E-3,
,,,11.6700001,95.999993384E-3,
,,,11.6799994,263.99996877E-3,
,,,11.6899996,95.999993384E-3,
,,,11.6999998,95.999993384E-3,
,,,11.7100000,79.999998212E-3,
,,,11.7199993,79.999998212E-3,
,,,11.7299995,87.999992073E-3,
,,,11.7399998,79.999998212E-3,
,,,11.7500000,95.999993384E-3,
,,,11.7599993,79.999998212E-3,
,,,11.7699995,79.999998212E-3,
,,,11.7799997,79.999998212E-3,
,,,11.7900000,87.999992073E-3,
,,,11.8000002,79.999998212E-3,
,,,11.8099995,79.999998212E-3,
,,,11.8199997,79.999998212E-3,
,,,11.8299999,79.999998212E-3,
,,,11.8400002,71.999996901E-3,
,,,11.8499994,87.999992073E-3,
,,,11.8599997,79.999998212E-3,
,,,11.8699999,95.999993384E-3,
,,,11.8800001,79.999998212E-3,
,,,11.8899994,79.999998212E-3,
,,,11.8999996,79.999998212E-3,
,,,11.9099998,71.999996901E-3,
,,,11.9200001,623.999953270E-3,
,,,11.9299994,95.999993384E-3,
,,,11.9399996,79.999998212E-3,
,,,11.9499998,79.999998212E-3,
,,,11.9600000,71.999996901E-3,
,,,11.9699993,95.999993384E-3,
,,,11.9799995,79.999998212E-3,
,,,11.9899998,87.999992073E-3,
,,,12.0000000,79.999998212E-3,
,,,12.0099993,103.9999947E-3,
,,,12.0199995,103.9999947E-3,
,,,12.0299997,95.999993384E-3,
,,,12.0400000,95.999993384E-3,
,,,12.0500002,95.999993384E-3,
,,,12.0599995,95.999993384E-3,
,,,12.0699997,87.999992073E-3,
,,,12.0799999,103.9999947E-3,
,,,12.0900002,95.999993384E-3,
,,,12.0999994,95.999993384E-3,
,,,12.1099997,95.999993384E-3,
,,,12.1199999,87.999992073E-3,
,,,12.1300001,95.999993384E-3,
,,,12.1399994,87.999992073E-3,
,,,12.1499996,87.999992073E-3,
,,,12.1599998,87.999992073E-3,
,,,12.1700001,87.999992073E-3,
,,,12.1799994,95.999993384E-3,
,,,12.1899996,87.999992073E-3,
,,,12.1999998,103.9999947E-3,
,,,12.2100000,95.999993384E-3,
,,,12.2199993,95.999993384E-3,
,,,12.2299995,95.999993384E-3,
,,,12.2399998,103.9999947E-3,
,,,12.2500000,95.999993384E-3,
,,,12.2599993,95.999993384E-3,
,,,12.2699995,95.999993384E-3,
,,,12.2799997,95.999993384E-3,
,,,12.2900000,95.999993384E-3,
,,,12.3000002,95.999993384E-3,
,,,12.3099995,95.999993384E-3,
,,,12.3199997,95.999993384E-3,
,,,12.3299999,95.999993384E-3,
,,,12.3400002,87.999992073E-3,
,,,12.3499994,87.999992073E-3,
,,,12.3599997,87.999992073E-3,
,,,12.3699999,95.999993384E-3,
,,,12.3800001,87.999992073E-3,
,,,12.3899994,87.999992073E-3,
,,,12.3999996,79.999998212E-3,
,,,12.4099998,87.999992073E-3,
,,,12.4200001,79.999998212E-3,
,,,12.4299994,79.999998212E-3,
,,,12.4399996,79.999998212E-3,
,,,12.4499998,79.999998212E-3,
,,,12.4600000,79.999998212E-3,
,,,12.4699993,79.999998212E-3,
,,,12.4799995,79.999998212E-3,
,,,12.4899998,79.999998212E-3,
,,,12.5000000,87.999992073E-3,
,,,12.5099993,87.999992073E-3,
,,,12.5199995,87.999992073E-3,
,,,12.5299997,87.999992073E-3,
,,,12.5400000,87.999992073E-3,
,,,12.5500002,87.999992073E-3,
,,,12.5599995,87.999992073E-3,
,,,12.5699997,87.999992073E-3,
,,,12.5799999,79.999998212E-3,
,,,12.5900002,79.999998212E-3,
,,,12.5999994,87.999992073E-3,
,,,12.6099997,87.999992073E-3,
,,,12.6199999,87.999992073E-3,
,,,12.6300001,79.999998212E-3,
,,,12.6399994,87.999992073E-3,
,,,12.6499996,87.999992073E-3,
,,,12.6599998,87.999992073E-3,
,,,12.6700001,87.999992073E-3,
,,,12.6799994,87.999992073E-3,
,,,12.6899996,87.999992073E-3,
,,,12.6999998,87.999992073E-3,
,,,12.7100000,87.999992073E-3,
,,,12.7199993,87.999992073E-3,
,,,12.7299995,79.999998212E-3,
,,,12.7399998,79.999998212E-3,
,,,12.7500000,79.999998212E-3,
,,,12.7599993,79.999998212E-3,
,,,12.7699995,87.999992073E-3,
,,,12.7799997,87.999992073E-3,
,,,12.7900000,87.999992073E-3,
,,,12.7999992,87.999992073E-3,
,,,12.8099995,87.999992073E-3,
,,,12.8199997,95.999993384E-3,
,,,12.8299999,87.999992073E-3,
,,,12.8400002,87.999992073E-3,
,,,12.8499994,79.999998212E-3,
,,,12.8599997,87.999992073E-3,
,,,12.8699999,79.999998212E-3,
,,,12.8800001,79.999998212E-3,
,,,12.8899994,87.999992073E-3,
,,,12.8999996,79.999998212E-3,
,,,12.9099998,79.999998212E-3,
,,,12.9200001,79.999998212E-3,
,,,12.9299994,87.999992073E-3,
,,,12.9399996,79.999998212E-3,
,,,12.9499998,79.999998212E-3,
,,,12.9600000,79.999998212E-3,
,,,12.9699993,79.999998212E-3,
,,,12.9799995,87.999992073E-3,
,,,12.9899998,79.999998212E-3,
,,,13.0000000,87.999992073E-3,
,,,13.0099993,87.999992073E-3,
,,,13.0199995,95.999993384E-3,
,,,13.0299997,87.999992073E-3,
,,,13.0400000,87.999992073E-3,
,,,13.0499992,87.999992073E-3,
,,,13.0599995,87.999992073E-3,
,,,13.0699997,79.999998212E-3,
,,,13.0799999,79.999998212E-3,
,,,13.0900002,79.999998212E-3,
,,,13.0999994,87.999992073E-3,
,,,13.1099997,87.999992073E-3,
,,,13.1199999,87.999992073E-3,
,,,13.1300001,87.999992073E-3,
,,,13.1399994,79.999998212E-3,
,,,13.1499996,87.999992073E-3,
,,,13.1599998,79.999998212E-3,
,,,13.1700001,79.999998212E-3,
,,,13.1799994,71.999996901E-3,
,,,13.1899996,79.999998212E-3,
,,,13.1999998,79.999998212E-3,
,,,13.2100000,95.999993384E-3,
,,,13.2199993,103.9999947E-3,
,,,13.2299995,103.9999947E-3,
,,,13.2399998,95.999993384E-3,
,,,13.2500000,87.999992073E-3,
,,,13.2599993,103.9999947E-3,
,,,13.2699995,95.999993384E-3,
,,,13.2799997,95.999993384E-3,
,,,13.2900000,103.9999947E-3,
,,,13.2999992,103.9999947E-3,
,,,13.3099995,95.999993384E-3,
,,,13.3199997,87.999992073E-3,
,,,13.3299999,87.999992073E-3,
,,,13.3400002,87.999992073E-3,
,,,13.3499994,87.999992073E-3,
,,,13.3599997,87.999992073E-3,
,,,13.3699999,87.999992073E-3,
,,,13.3800001,87.999992073E-3,
,,,13.3899994,87.999992073E-3,
,,,13.3999996,95.999993384E-3,
,,,13.4099998,87.999992073E-3,
,,,13.4200001,87.999992073E-3,
,,,13.4299994,87.999992073E-3,
,,,13.4399996,87.999992073E-3,
,,,13.4499998,87.999992073E-3,
,,,13.4600000,87.999992073E-3,
,,,13.4699993,95.999993384E-3,
,,,13.4799995,87.999992073E-3,
,,,13.4899998,87.999992073E-3,
,,,13.5000000,87.999992073E-3,
,,,13.5099993,87.999992073E-3,
,,,13.5199995,87.999992073E-3,
,,,13.5299997,87.999992073E-3,
,,,13.5400000,87.999992073E-3,
,,,13.5499992,87.999992073E-3,
,,,13.5599995,87.999992073E-3,
,,,13.5699997,87.999992073E-3,
,,,13.5799999,87.999992073E-3,
,,,13.5900002,87.999992073E-3,
,,,13.5999994,95.999993384E-3,
,,,13.6099997,87.999992073E-3,
,,,13.6199999,79.999998212E-3,
,,,13.6300001,87.999992073E-3,
,,,13.6399994,79.999998212E-3,
,,,13.6499996,79.999998212E-3,
,,,13.6599998,79.999998212E-3,
,,,13.6700001,87.999992073E-3,
,,,13.6799994,79.999998212E-3,
,,,13.6899996,79.999998212E-3,
,,,13.6999998,79.999998212E-3,
,,,13.7100000,79.999998212E-3,
,,,13.7199993,87.999992073E-3,
,,,13.7299995,87.999992073E-3,
,,,13.7399998,87.999992073E-3,
,,,13.7500000,79.999998212E-3,
,,,13.7599993,95.999993384E-3,
,,,13.7699995,87.999992073E-3,
,,,13.7799997,87.999992073E-3,
,,,13.7900000,79.999998212E-3,
,,,13.7999992,87.999992073E-3,
,,,13.8099995,79.999998212E-3,
,,,13.8199997,71.999996901E-3,
,,,13.8299999,71.999996901E-3,
,,,13.8400002,79.999998212E-3,
,,,13.8499994,79.999998212E-3,
,,,13.8599997,79.999998212E-3,
,,,13.8699999,87.999992073E-3,
,,,13.8800001,87.999992073E-3,
,,,13.8899994,79.999998212E-3,
,,,13.8999996,95.999993384E-3,
,,,13.9099998,87.999992073E-3,
,,,13.9200001,79.999998212E-3,
,,,13.9299994,87.999992073E-3,
,,,13.9399996,79.999998212E-3,
,,,13.9499998,87.999992073E-3,
,,,13.9600000,87.999992073E-3,
,,,13.9699993,87.999992073E-3,
,,,13.9799995,87.999992073E-3,
,,,13.9899998,79.999998212E-3,
,,,14.0000000,87.999992073E-3,
,,,14.0099993,87.999992073E-3,
,,,14.0199995,87.999992073E-3,
,,,14.0299997,79.999998212E-3,
,,,14.0400000,87.999992073E-3,
,,,14.0499992,87.999992073E-3,
,,,14.0599995,87.999992073E-3,
,,,14.0699997,87.999992073E-3,
,,,14.0799999,79.999998212E-3,
,,,14.0900002,79.999998212E-3,
,,,14.0999994,79.999998212E-3,
,,,14.1099997,111.9999886E-3,
,,,14.1199999,71.999996901E-3,
,,,14.1300001,63.999995589E-3,
,,,14.1399994,79.999998212E-3,
,,,14.1499996,79.999998212E-3,
,,,14.1599998,71.999996901E-3,
,,,14.1700001,79.999998212E-3,
,,,14.1799994,79.999998212E-3,
,,,14.1899996,71.999996901E-3,
,,,14.1999998,79.999998212E-3,
,,,14.2100000,79.999998212E-3,
,,,14.2199993,71.999996901E-3,
,,,14.2299995,79.999998212E-3,
,,,14.2399998,95.999993384E-3,
,,,14.2500000,79.999998212E-3,
,,,14.2599993,87.999992073E-3,
,,,14.2699995,79.999998212E-3,
,,,14.2799997,95.999993384E-3,
,,,14.2900000,87.999992073E-3,
,,,14.2999992,79.999998212E-3,
,,,14.3099995,95.999993384E-3,
,,,14.3199997,79.999998212E-3,
,,,14.3299999,95.999993384E-3,
,,,14.3400002,79.999998212E-3,
,,,14.3499994,87.999992073E-3,
,,,14.3599997,79.999998212E-3,
,,,14.3699999,95.999993384E-3,
,,,14.3800001,71.999996901E-3,
,,,14.3899994,87.999992073E-3,
,,,14.3999996,71.999996901E-3,
,,,14.4099998,87.999992073E-3,
,,,14.4200001,79.999998212E-3,
,,,14.4299994,79.999998212E-3,
,,,14.4399996,63.999995589E-3,
,,,14.4499998,63.999995589E-3,
,,,14.4600000,71.999996901E-3,
,,,14.4699993,63.999995589E-3,
,,,14.4799995,607.999980450E-3,
,,,14.4899998,79.999998212E-3,
,,,14.5000000,71.999996901E-3,
,,,14.5099993,87.999992073E-3,
,,,14.5199995,79.999998212E-3,
,,,14.5299997,87.999992073E-3,
,,,14.5400000,71.999996901E-3,
