,,,73.800003052,7.999999449E-3,
,,,73.900001526,7.999999449E-3,
,,,74.000000000,7.999999449E-3,
,,,74.099998474,7.999999449E-3,
,,,74.200004578,79.999998212E-3,
,,,74.300003052,87.999992073E-3,
,,,74.400001526,15.9999989E-3,
,,,74.500000000,0.0,
,,,74.599998474,15.9999989E-3,
,,,74.700004578,7.999999449E-3,
,,,74.800003052,7.999999449E-3,
,,,74.900001526,7.999999449E-3,
,,,75.000000000,7.999999449E-3,
,,,75.099998474,15.9999989E-3,
,,,75.200004578,0.0,
,,,75.300003052,0.0,
,,,75.400001526,7.999999449E-3,
,,,75.500000000,0.0,
,,,75.599998474,7.999999449E-3,
,,,75.700004578,7.999999449E-3,
,,,75.800003052,0.0,
,,,75.900001526,7.999999449E-3,
,,,76.000000000,7.999999449E-3,
,,,76.099998474,15.9999989E-3,
,,,76.200004578,7.999999449E-3,
,,,76.300003052,7.999999449E-3,
,,,76.400001526,15.9999989E-3,
,,,76.500000000,7.999999449E-3,
,,,76.599998474,15.9999989E-3,
,,,76.700004578,79.999998212E-3,
,,,76.800003052,87.999992073E-3,
,,,76.900001526,71.999996901E-3,
,,,77.000000000,7.999999449E-3,
,,,77.099998474,15.9999989E-3,
,,,77.200004578,7.999999449E-3,
,,,77.300003052,15.9999989E-3,
,,,77.400001526,15.9999989E-3,
,,,77.500000000,15.9999989E-3,
,,,77.599998474,15.9999989E-3,
,,,77.700004578,7.999999449E-3,
,,,77.800003052,7.999999449E-3,
,,,77.900001526,15.9999989E-3,
,,,78.000000000,0.0,
,,,78.099998474,7.999999449E-3,
,,,78.200004578,15.9999989E-3,
,,,78.300003052,7.999999449E-3,
,,,78.400001526,7.999999449E-3,
,,,78.500000000,0.0,
,,,78.599998474,15.9999989E-3,
,,,78.700004578,7.999999449E-3,
,,,78.800003052,7.999999449E-3,
,,,78.900001526,119.9999899E-3,
,,,79.000000000,87.999992073E-3,
,,,79.099998474,79.999998212E-3,
,,,79.200004578,599.999964237E-3,
,,,79.300003052,815.999925137E-3,
,,,79.400001526,975.999951363E-3,
,,,79.500000000,119.9999899E-3,
,,,79.599998474,183.99998546E-3,
,,,79.700004578,159.99999642E-3,
,,,79.800003052,111.9999886E-3,
,,,79.900001526,135.9999925E-3,
,,,80.000000000,87.999992073E-3,
,,,80.099998474,87.999992073E-3,
,,,80.200004578,87.999992073E-3,
,,,80.300003052,95.999993384E-3,
,,,80.400001526,79.999998212E-3,
,,,80.500000000,87.999992073E-3,
,,,80.599998474,87.999992073E-3,
,,,80.700004578,15.9999989E-3,
,,,80.800003052,15.9999989E-3,
,,,80.900001526,7.999999449E-3,
,,,81.000000000,7.999999449E-3,
,,,81.099998474,15.9999989E-3,
,,,81.200004578,7.999999449E-3,
,,,81.300003052,15.9999989E-3,
,,,81.400001526,7.999999449E-3,
,,,81.500000000,7.999999449E-3,
,,,81.599998474,7.999999449E-3,
,,,81.700004578,15.9999989E-3,
,,,81.800003052,7.999999449E-3,
,,,81.900001526,87.999992073E-3,
,,,82.000000000,79.999998212E-3,
,,,82.099998474,7.999999449E-3,
,,,82.200004578,7.999999449E-3,
,,,82.300003052,7.999999449E-3,
,,,82.400001526,0.0,
,,,82.500000000,7.999999449E-3,
,,,82.599998474,7.999999449E-3,
,,,82.700004578,7.999999449E-3,
,,,82.800003052,0.0,
,,,82.900001526,15.9999989E-3,
,,,83.000000000,0.0,
,,,83.099998474,0.0,
,,,83.200004578,7.999999449E-3,
,,,83.300003052,7.999999449E-3,
,,,83.400001526,7.999999449E-3,
,,,83.500000000,7.999999449E-3,
,,,83.599998474,7.999999449E-3,
,,,83.700004578,15.9999989E-3,
,,,83.800003052,7.999999449E-3,
,,,83.900001526,7.999999449E-3,
,,,84.000000000,15.9999989E-3,
,,,84.099998474,15.9999989E-3,
,,,84.200004578,15.9999989E-3,
,,,84.300003052,15.9999989E-3,
,,,84.400001526,71.999996901E-3,
,,,84.500000000,95.999993384E-3,
,,,84.599998474,87.999992073E-3,
,,,84.700004578,7.999999449E-3,
,,,84.800003052,0.0,
,,,84.900001526,7.999999449E-3,
,,,85.000000000,7.999999449E-3,
,,,85.099998474,7.999999449E-3,
,,,85.200004578,7.999999449E-3,
,,,85.300003052,7.999999449E-3,
,,,85.400001526,15.9999989E-3,
,,,85.500000000,15.9999989E-3,
,,,85.599998474,7.999999449E-3,
,,,85.700004578,15.9999989E-3,
,,,85.800003052,15.9999989E-3,
,,,85.900001526,7.999999449E-3,
,,,86.000000000,15.9999989E-3,
,,,86.099998474,15.9999989E-3,
,,,86.200004578,15.9999989E-3,
,,,86.300003052,15.9999989E-3,
,,,86.400001526,7.999999449E-3,
,,,86.500000000,7.999999449E-3,
,,,86.599998474,7.999999449E-3,
,,,86.700004578,0.0,
,,,86.800003052,7.999999449E-3,
,,,86.900001526,0.0,
,,,87.000000000,87.999992073E-3,
,,,87.099998474,87.999992073E-3,
,,,87.200004578,7.999999449E-3,
,,,87.300003052,15.9999989E-3,
,,,87.400001526,15.9999989E-3,
,,,87.500000000,15.9999989E-3,
,,,87.599998474,7.999999449E-3,
,,,87.700004578,7.999999449E-3,
,,,87.800003052,15.9999989E-3,
,,,87.900001526,15.9999989E-3,
,,,88.000000000,7.999999449E-3,
,,,88.099998474,0.0,
,,,88.200004578,15.9999989E-3,
,,,88.300003052,7.999999449E-3,
,,,88.400001526,15.9999989E-3,
,,,88.500000000,7.999999449E-3,
,,,88.599998474,7.999999449E-3,
,,,88.700004578,7.999999449E-3,
,,,88.800003052,15.9999989E-3,
,,,88.900001526,7.999999449E-3,
,,,89.000000000,15.9999989E-3,
,,,89.099998474,7.999999449E-3,
,,,89.200004578,7.999999449E-3,
,,,89.300003052,7.999999449E-3,
,,,89.400001526,7.999999449E-3,
,,,89.500000000,79.999998212E-3,
,,,89.599998474,79.999998212E-3,
,,,89.700004578,95.999993384E-3,
,,,89.800003052,7.999999449E-3,
,,,89.900001526,7.999999449E-3,
,,,90.000000000,7.999999449E-3,
,,,90.099998474,7.999999449E-3,
,,,90.200004578,15.9999989E-3,
,,,90.300003052,7.999999449E-3,
,,,90.400001526,15.9999989E-3,
,,,90.500000000,7.999999449E-3,
,,,90.599998474,7.999999449E-3,
,,,90.700004578,15.9999989E-3,
,,,90.800003052,15.9999989E-3,
,,,90.900001526,7.999999449E-3,
,,,91.000000000,7.999999449E-3,
,,,91.099998474,15.9999989E-3,
,,,91.200004578,7.999999449E-3,
,,,91.300003052,7.999999449E-3,
,,,91.400001526,7.999999449E-3,
,,,91.500000000,7.999999449E-3,
,,,91.599998474,15.9999989E-3,
,,,91.700004578,7.999999449E-3,
,,,91.800003052,15.9999989E-3,
,,,91.900001526,7.999999449E-3,
,,,92.000000000,7.999999449E-3,
,,,92.099998474,79.999998212E-3,
,,,92.200004578,87.999992073E-3,
,,,92.300003052,959.999918938E-3,
,,,92.400001526,15.9999989E-3,
,,,92.500000000,7.999999449E-3,
,,,92.599998474,15.9999989E-3,
,,,92.700004578,7.999999449E-3,
,,,92.800003052,7.999999449E-3,
,,,92.900001526,0.0,
,,,93.000000000,0.0,
,,,93.099998474,15.9999989E-3,
,,,93.200004578,0.0,
,,,93.300003052,7.999999449E-3,
,,,93.400001526,7.999999449E-3,
,,,93.500000000,0.0,
,,,93.599998474,15.9999989E-3,
,,,93.700004578,7.999999449E-3,
,,,93.800003052,7.999999449E-3,
,,,93.900001526,7.999999449E-3,
,,,94.000000000,7.999999449E-3,
,,,94.099998474,7.999999449E-3,
,,,94.200004578,7.999999449E-3,
,,,94.300003052,15.9999989E-3,
,,,94.400001526,7.999999449E-3,
,,,94.500000000,7.999999449E-3,
,,,94.599998474,15.9999989E-3,
,,,94.700004578,79.999998212E-3,
,,,94.800003052,103.9999947E-3,
,,,94.900001526,7.999999449E-3,
,,,95.000000000,0.0,
,,,95.099998474,7.999999449E-3,
,,,95.200004578,7.999999449E-3,
,,,95.300003052,15.9999989E-3,
,,,95.400001526,7.999999449E-3,
,,,95.500000000,15.9999989E-3,
,,,95.599998474,15.9999989E-3,
,,,95.700004578,15.9999989E-3,
,,,95.800003052,7.999999449E-3,
,,,95.900001526,15.9999989E-3,
,,,96.000000000,7.999999449E-3,
,,,96.099998474,7.999999449E-3,
,,,96.200004578,7.999999449E-3,
,,,96.300003052,7.999999449E-3,
,,,96.400001526,7.999999449E-3,
,,,96.500000000,0.0,
,,,96.599998474,7.999999449E-3,
,,,96.700004578,15.9999989E-3,
,,,96.800003052,0.0,
,,,96.900001526,15.9999989E-3,
,,,97.000000000,15.9999989E-3,
,,,97.099998474,7.999999449E-3,
,,,97.200004578,95.999993384E-3,
,,,97.300003052,87.999992073E-3,
,,,97.400001526,87.999992073E-3,
,,,97.500000000,7.999999449E-3,
,,,97.599998474,7.999999449E-3,
,,,97.700004578,15.9999989E-3,
,,,97.800003052,7.999999449E-3,
,,,97.900001526,0.0,
,,,98.000000000,7.999999449E-3,
,,,98.099998474,0.0,
,,,98.200004578,0.0,
,,,98.300003052,15.9999989E-3,
,,,98.400001526,15.9999989E-3,
,,,98.500000000,7.999999449E-3,
,,,98.599998474,15.9999989E-3,
,,,98.700004578,7.999999449E-3,
,,,98.800003052,15.9999989E-3,
,,,98.900001526,7.999999449E-3,
,,,99.000000000,0.0,
,,,99.099998474,15.9999989E-3,
,,,99.200004578,0.0,
,,,99.300003052,15.9999989E-3,
,,,99.400001526,7.999999449E-3,
,,,99.500000000,15.9999989E-3,
,,,99.599998474,15.9999989E-3,
,,,99.700004578,7.999999449E-3,
,,,99.800003052,87.999992073E-3,
,,,99.900001526,279.99997139E-3,
,,,100.0000000,15.9999989E-3,
,,,100.0999985,7.999999449E-3,
,,,100.2000046,7.999999449E-3,
,,,100.3000031,0.0,
,,,100.4000015,7.999999449E-3,
,,,100.5000000,15.9999989E-3,
,,,100.5999985,15.9999989E-3,
,,,100.7000046,15.9999989E-3,
,,,100.8000031,7.999999449E-3,
,,,100.9000015,15.9999989E-3,
,,,101.0000000,7.999999449E-3,
,,,101.0999985,7.999999449E-3,
,,,101.2000046,15.9999989E-3,
,,,101.3000031,15.9999989E-3,
,,,101.4000015,7.999999449E-3,
,,,101.5000000,7.999999449E-3,
,,,101.5999985,15.9999989E-3,
,,,101.7000046,7.999999449E-3,
,,,101.8000031,7.999999449E-3,
,,,101.9000015,15.9999989E-3,
,,,102.0000000,7.999999449E-3,
,,,102.0999985,15.9999989E-3,
,,,102.2000046,15.9999989E-3,
,,,102.3000031,79.999998212E-3,
,,,102.4000015,79.999998212E-3,
,,,102.5000000,343.99998188E-3,
,,,102.5999985,15.9999989E-3,
,,,102.7000046,7.999999449E-3,
,,,102.8000031,15.9999989E-3,
,,,102.9000015,15.9999989E-3,
,,,103.0000000,7.999999449E-3,
,,,103.0999985,0.0,
,,,103.2000046,7.999999449E-3,
,,,103.3000031,7.999999449E-3,
,,,103.4000015,15.9999989E-3,
,,,103.5000000,15.9999989E-3,
,,,103.5999985,-7.999999449E-3,
,,,103.7000046,7.999999449E-3,
,,,103.8000031,15.9999989E-3,
,,,103.9000015,7.999999449E-3,
,,,104.0000000,15.9999989E-3,
,,,104.0999985,7.999999449E-3,
,,,104.2000046,7.999999449E-3,
,,,104.3000031,7.999999449E-3,
,,,104.4000015,7.999999449E-3,
,,,104.5000000,7.999999449E-3,
,,,104.5999985,15.9999989E-3,
,,,104.7000046,7.999999449E-3,
,,,104.8000031,7.999999449E-3,
,,,104.9000015,87.999992073E-3,
,,,105.0000000,399.99997616E-3,
,,,105.0999985,959.999918938E-3,
,,,105.2000046,7.999999449E-3,
,,,105.3000031,7.999999449E-3,
,,,105.4000015,0.0,
,,,105.5000000,7.999999449E-3,
,,,105.5999985,15.9999989E-3,
,,,105.7000046,15.9999989E-3,
,,,105.8000031,7.999999449E-3,
,,,105.9000015,7.999999449E-3,
,,,106.0000000,15.9999989E-3,
,,,106.0999985,7.999999449E-3,
,,,106.2000046,7.999999449E-3,
,,,106.3000031,7.999999449E-3,
,,,106.4000015,15.9999989E-3,
,,,106.5000000,7.999999449E-3,
,,,106.5999985,7.999999449E-3,
,,,106.7000046,7.999999449E-3,
,,,106.8000031,15.9999989E-3,
,,,106.9000015,15.9999989E-3,
,,,107.0000000,7.999999449E-3,
,,,107.0999985,15.9999989E-3,
,,,107.2000046,7.999999449E-3,
,,,107.3000031,7.999999449E-3,
,,,107.4000015,0.0,
,,,107.5000000,79.999998212E-3,
,,,107.5999985,431.999981403E-3,
,,,107.7000046,15.9999989E-3,
,,,107.8000031,7.999999449E-3,
,,,107.9000015,15.9999989E-3,
,,,108.0000000,7.999999449E-3,
,,,108.0999985,7.999999449E-3,
,,,108.2000046,7.999999449E-3,
,,,108.3000031,15.9999989E-3,
,,,108.4000015,7.999999449E-3,
,,,108.5000000,15.9999989E-3,
,,,108.5999985,7.999999449E-3,
,,,108.7000046,0.0,
,,,108.8000031,0.0,
,,,108.9000015,7.999999449E-3,
,,,109.0000000,7.999999449E-3,
,,,109.0999985,15.9999989E-3,
,,,109.2000046,15.9999989E-3,
,,,109.3000031,7.999999449E-3,
,,,109.4000015,15.9999989E-3,
,,,109.5000000,7.999999449E-3,
,,,109.5999985,7.999999449E-3,
,,,109.7000046,7.999999449E-3,
,,,109.8000031,7.999999449E-3,
,,,109.9000015,7.999999449E-3,
,,,110.0000000,95.999993384E-3,
,,,110.0999985,95.999993384E-3,
,,,110.2000046,87.999992073E-3,
,,,110.3000031,7.999999449E-3,
,,,110.4000015,7.999999449E-3,
,,,110.5000000,7.999999449E-3,
,,,110.5999985,7.999999449E-3,
,,,110.7000046,15.9999989E-3,
,,,110.8000031,15.9999989E-3,
,,,110.9000015,15.9999989E-3,
,,,111.0000000,7.999999449E-3,
,,,111.0999985,7.999999449E-3,
,,,111.2000046,15.9999989E-3,
,,,111.3000031,7.999999449E-3,
,,,111.4000015,15.9999989E-3,
,,,111.5000000,7.999999449E-3,
,,,111.5999985,15.9999989E-3,
,,,111.7000046,79.999998212E-3,
,,,111.8000031,455.999970436E-3,
,,,111.9000015,7.999999449E-3,
,,,112.0000000,15.9999989E-3,
,,,112.0999985,15.9999989E-3,
,,,112.2000046,0.0,
,,,112.3000031,79.999998212E-3,
,,,112.4000015,455.999970436E-3,
,,,112.5000000,591.999948025E-3,
,,,112.5999985,127.9999912E-3,
,,,112.7000046,671.999931335E-3,
,,,112.8000031,1.6639999,
,,,112.9000015,127.9999912E-3,
,,,113.0000000,655.999958515E-3,
,,,113.0999985,143.9999938E-3,
,,,113.2000046,167.99998283E-3,
,,,113.3000031,103.9999947E-3,
,,,113.4000015,87.999992073E-3,
,,,113.5000000,87.999992073E-3,
,,,113.5999985,87.999992073E-3,
,,,113.7000046,79.999998212E-3,
,,,113.8000031,87.999992073E-3,
,,,113.9000015,79.999998212E-3,
,,,114.0000000,87.999992073E-3,
,,,114.0999985,15.9999989E-3,
,,,114.2000046,15.9999989E-3,
,,,114.3000031,15.9999989E-3,
,,,114.4000015,15.9999989E-3,
,,,114.5000000,0.0,
,,,114.5999985,15.9999989E-3,
,,,114.7000046,7.999999449E-3,
,,,114.8000031,15.9999989E-3,
,,,114.9000015,7.999999449E-3,
,,,115.0000000,7.999999449E-3,
,,,115.0999985,87.999992073E-3,
,,,115.2000046,95.999993384E-3,
,,,115.3000031,463.999956846E-3,
,,,115.4000015,15.9999989E-3,
,,,115.5000000,15.9999989E-3,
,,,115.5999985,7.999999449E-3,
,,,115.7000046,7.999999449E-3,
,,,115.8000031,15.9999989E-3,
,,,115.9000015,7.999999449E-3,
,,,116.0000000,7.999999449E-3,
,,,116.0999985,15.9999989E-3,
,,,116.2000046,7.999999449E-3,
,,,116.3000031,7.999999449E-3,
,,,116.4000015,15.9999989E-3,
,,,116.5000000,7.999999449E-3,
,,,116.5999985,7.999999449E-3,
,,,116.7000046,7.999999449E-3,
,,,116.8000031,15.9999989E-3,
,,,116.9000015,15.9999989E-3,
,,,117.0000000,-15.9999989E-3,
,,,117.0999985,7.999999449E-3,
,,,117.2000046,15.9999989E-3,
,,,117.3000031,7.999999449E-3,
,,,117.4000015,7.999999449E-3,
,,,117.5000000,15.9999989E-3,
,,,117.5999985,7.999999449E-3,
,,,117.7000046,87.999992073E-3,
,,,117.8000031,479.999959469E-3,
,,,117.9000015,975.999951363E-3,
,,,118.0000000,7.999999449E-3,
,,,118.0999985,15.9999989E-3,
,,,118.2000046,7.999999449E-3,
,,,118.3000031,7.999999449E-3,
,,,118.4000015,7.999999449E-3,
,,,118.5000000,7.999999449E-3,
,,,118.5999985,7.999999449E-3,
,,,118.7000046,15.9999989E-3,
,,,118.8000031,15.9999989E-3,
,,,118.9000015,7.999999449E-3,
,,,119.0000000,7.999999449E-3,
,,,119.0999985,0.0,
,,,119.2000046,7.999999449E-3,
,,,119.3000031,15.9999989E-3,
,,,119.4000015,7.999999449E-3,
,,,119.5000000,15.9999989E-3,
,,,119.5999985,7.999999449E-3,
,,,119.7000046,7.999999449E-3,
,,,119.8000031,15.9999989E-3,
,,,119.9000015,15.9999989E-3,
,,,120.0000000,15.9999989E-3,
,,,120.0999985,7.999999449E-3,
,,,120.2000046,7.999999449E-3,
,,,120.3000031,87.999992073E-3,
,,,120.4000015,471.999973059E-3,
,,,120.5000000,15.9999989E-3,
,,,120.5999985,7.999999449E-3,
,,,120.7000046,7.999999449E-3,
,,,120.8000031,7.999999449E-3,
,,,120.9000015,7.999999449E-3,
,,,121.0000000,7.999999449E-3,
,,,121.0999985,15.9999989E-3,
,,,121.2000046,15.9999989E-3,
,,,121.3000031,7.999999449E-3,
,,,121.4000015,7.999999449E-3,
,,,121.5000000,7.999999449E-3,
,,,121.5999985,0.0,
,,,121.7000046,7.999999449E-3,
,,,121.8000031,15.9999989E-3,
,,,121.9000015,7.999999449E-3,
,,,122.0000000,7.999999449E-3,
,,,122.0999985,7.999999449E-3,
,,,122.2000046,7.999999449E-3,
,,,122.3000031,7.999999449E-3,
,,,122.4000015,7.999999449E-3,
,,,122.5000000,7.999999449E-3,
,,,122.5999985,7.999999449E-3,
,,,122.7000046,7.999999449E-3,
,,,122.8000031,87.999992073E-3,
,,,122.9000015,95.999993384E-3,
,,,123.0000000,87.999992073E-3,
,,,123.0999985,15.9999989E-3,
,,,123.2000046,7.999999449E-3,
,,,123.3000031,7.999999449E-3,
,,,123.4000015,0.0,
,,,123.5000000,7.999999449E-3,
,,,123.5999985,15.9999989E-3,
,,,123.7000046,7.999999449E-3,
,,,123.8000031,15.9999989E-3,
,,,123.9000015,0.0,
,,,124.0000000,7.999999449E-3,
,,,124.0999985,7.999999449E-3,
,,,124.2000046,7.999999449E-3,
,,,124.3000031,7.999999449E-3,
,,,124.4000015,7.999999449E-3,
,,,124.5000000,-7.999999449E-3,
,,,124.5999985,7.999999449E-3,
,,,124.7000046,7.999999449E-3,
,,,124.8000031,7.999999449E-3,
,,,124.9000015,15.9999989E-3,
,,,125.0000000,15.9999989E-3,
,,,125.0999985,0.0,
,,,125.2000046,15.9999989E-3,
,,,125.3000031,15.9999989E-3,
,,,125.4000015,95.999993384E-3,
,,,125.5000000,479.999959469E-3,
,,,125.5999985,7.999999449E-3,
,,,125.7000046,0.0,
,,,125.8000031,15.9999989E-3,
,,,125.9000015,0.0,
,,,126.0000000,7.999999449E-3,
,,,126.0999985,7.999999449E-3,
,,,126.2000046,7.999999449E-3,
,,,126.3000031,15.9999989E-3,
,,,126.4000015,7.999999449E-3,
,,,126.5000000,7.999999449E-3,
,,,126.5999985,7.999999449E-3,
,,,126.7000046,7.999999449E-3,
,,,126.8000031,15.9999989E-3,
,,,126.9000015,15.9999989E-3,
,,,127.0000000,7.999999449E-3,
,,,127.0999985,7.999999449E-3,
,,,127.2000046,7.999999449E-3,
,,,127.3000031,7.999999449E-3,
,,,127.4000015,7.999999449E-3,
,,,127.5000000,15.9999989E-3,
,,,127.5999985,0.0,
,,,127.7000046,7.999999449E-3,
,,,127.8000031,7.999999449E-3,
,,,127.9000015,79.999998212E-3,
,,,128.0000000,79.999998212E-3,
,,,128.1000061,487.999975681E-3,
,,,128.1999969,15.9999989E-3,
,,,128.3000031,7.999999449E-3,
,,,128.4000092,15.9999989E-3,
,,,128.5000000,7.999999449E-3,
,,,128.6000061,7.999999449E-3,
,,,128.6999969,7.999999449E-3,
,,,128.8000031,7.999999449E-3,
,,,128.9000092,7.999999449E-3,
,,,129.0000000,7.999999449E-3,
,,,129.1000061,7.999999449E-3,
,,,129.1999969,15.9999989E-3,
,,,129.3000031,7.999999449E-3,
,,,129.4000092,15.9999989E-3,
,,,129.5000000,7.999999449E-3,
,,,129.6000061,15.9999989E-3,
,,,129.6999969,15.9999989E-3,
,,,129.8000031,15.9999989E-3,
,,,129.9000092,15.9999989E-3,
,,,130.0000000,15.9999989E-3,
,,,130.1000061,7.999999449E-3,
,,,130.1999969,7.999999449E-3,
,,,130.3000031,0.0,
,,,130.4000092,15.9999989E-3,
,,,130.5000000,87.999992073E-3,
,,,130.6000061,503.999948502E-3,
,,,130.6999969,967.999935150E-3,
,,,130.8000031,7.999999449E-3,
,,,130.9000092,7.999999449E-3,
,,,131.0000000,7.999999449E-3,
,,,131.1000061,15.9999989E-3,
,,,131.1999969,7.999999449E-3,
,,,131.3000031,7.999999449E-3,
,,,131.4000092,7.999999449E-3,
,,,131.5000000,7.999999449E-3,
,,,131.6000061,7.999999449E-3,
,,,131.6999969,15.9999989E-3,
,,,131.8000031,7.999999449E-3,
,,,131.9000092,15.9999989E-3,
,,,132.0000000,7.999999449E-3,
,,,132.1000061,15.9999989E-3,
,,,132.1999969,15.9999989E-3,
,,,132.3000031,15.9999989E-3,
,,,132.4000092,15.9999989E-3,
,,,132.5000000,15.9999989E-3,
,,,132.6000061,15.9999989E-3,
,,,132.6999969,15.9999989E-3,
,,,132.8000031,7.999999449E-3,
,,,132.9000092,15.9999989E-3,
,,,133.0000000,15.9999989E-3,
,,,133.1000061,95.999993384E-3,
,,,133.1999969,559.999942780E-3,
,,,133.3000031,15.9999989E-3,
,,,133.4000092,7.999999449E-3,
,,,133.5000000,15.9999989E-3,
,,,133.6000061,7.999999449E-3,
,,,133.6999969,0.0,
,,,133.8000031,7.999999449E-3,
,,,133.9000092,7.999999449E-3,
,,,134.0000000,15.9999989E-3,
,,,134.1000061,15.9999989E-3,
,,,134.1999969,15.9999989E-3,
,,,134.3000031,15.9999989E-3,
,,,134.4000092,15.9999989E-3,
,,,134.5000000,15.9999989E-3,
,,,134.6000061,15.9999989E-3,
,,,134.6999969,15.9999989E-3,
,,,134.8000031,0.0,
,,,134.9000092,15.9999989E-3,
,,,135.0000000,15.9999989E-3,
,,,135.1000061,15.9999989E-3,
,,,135.1999969,15.9999989E-3,
,,,135.3000031,7.999999449E-3,
,,,135.4000092,7.999999449E-3,
,,,135.5000000,15.9999989E-3,
,,,135.6000061,79.999998212E-3,
,,,135.6999969,79.999998212E-3,
,,,135.8000031,87.999992073E-3,
,,,135.9000092,7.999999449E-3,
,,,136.0000000,7.999999449E-3,
,,,136.1000061,7.999999449E-3,
,,,136.1999969,7.999999449E-3,
,,,136.3000031,7.999999449E-3,
,,,136.4000092,15.9999989E-3,
,,,136.5000000,7.999999449E-3,
,,,136.6000061,7.999999449E-3,
,,,136.6999969,15.9999989E-3,
,,,136.8000031,15.9999989E-3,
,,,136.9000092,15.9999989E-3,
,,,137.0000000,15.9999989E-3,
,,,137.1000061,15.9999989E-3,
,,,137.1999969,15.9999989E-3,
,,,137.3000031,7.999999449E-3,
,,,137.4000092,7.999999449E-3,
,,,137.5000000,7.999999449E-3,
,,,137.6000061,7.999999449E-3,
,,,137.6999969,15.9999989E-3,
,,,137.8000031,7.999999449E-3,
,,,137.9000092,7.999999449E-3,
,,,138.0000000,7.999999449E-3,
,,,138.1000061,15.9999989E-3,
,,,138.1999969,95.999993384E-3,
,,,138.3000031,663.999974728E-3,
,,,138.4000092,7.999999449E-3,
,,,138.5000000,0.0,
,,,138.6000061,15.9999989E-3,
,,,138.6999969,7.999999449E-3,
,,,138.8000031,7.999999449E-3,
,,,138.9000092,15.9999989E-3,
,,,139.0000000,15.9999989E-3,
,,,139.1000061,7.999999449E-3,
,,,139.1999969,15.9999989E-3,
,,,139.3000031,15.9999989E-3,
,,,139.4000092,7.999999449E-3,
,,,139.5000000,7.999999449E-3,
,,,139.6000061,7.999999449E-3,
,,,139.6999969,15.9999989E-3,
,,,139.8000031,7.999999449E-3,
,,,139.9000092,15.9999989E-3,
,,,140.0000000,15.9999989E-3,
,,,140.1000061,7.999999449E-3,
,,,140.1999969,7.999999449E-3,
,,,140.3000031,7.999999449E-3,
,,,140.4000092,7.999999449E-3,
,,,140.5000000,15.9999989E-3,
,,,140.6000061,7.999999449E-3,
,,,140.6999969,79.999998212E-3,
,,,140.8000031,87.999992073E-3,
,,,140.9000092,687.999963760E-3,
,,,141.0000000,7.999999449E-3,
,,,141.1000061,7.999999449E-3,
,,,141.1999969,15.9999989E-3,
,,,141.3000031,7.999999449E-3,
,,,141.4000092,7.999999449E-3,
,,,141.5000000,15.9999989E-3,
,,,141.6000061,7.999999449E-3,
,,,141.6999969,0.0,
,,,141.8000031,15.9999989E-3,
,,,141.9000092,7.999999449E-3,
,,,142.0000000,15.9999989E-3,
,,,142.1000061,15.9999989E-3,
,,,142.1999969,7.999999449E-3,
,,,142.3000031,0.0,
,,,142.4000092,7.999999449E-3,
,,,142.5000000,15.9999989E-3,
,,,142.6000061,7.999999449E-3,
,,,142.6999969,15.9999989E-3,
,,,142.8000031,7.999999449E-3,
,,,142.9000092,15.9999989E-3,
,,,143.0000000,15.9999989E-3,
,,,143.1000061,7.999999449E-3,
,,,143.1999969,15.9999989E-3,
,,,143.3000031,87.999992073E-3,
,,,143.4000092,703.999936581E-3,
,,,143.5000000,959.999918938E-3,
,,,143.6000061,7.999999449E-3,
,,,143.6999969,0.0,
,,,143.8000031,15.9999989E-3,
,,,143.9000092,7.999999449E-3,
,,,144.0000000,15.9999989E-3,
,,,144.1000061,7.999999449E-3,
,,,144.1999969,15.9999989E-3,
,,,144.3000031,7.999999449E-3,
,,,144.4000092,7.999999449E-3,
,,,144.5000000,7.999999449E-3,
,,,144.6000061,15.9999989E-3,
,,,144.6999969,0.0,
,,,144.8000031,7.999999449E-3,
,,,144.9000092,15.9999989E-3,
,,,145.0000000,119.9999899E-3,
,,,145.1000061,87.999992073E-3,
,,,145.1999969,87.999992073E-3,
,,,145.3000031,79.999998212E-3,
,,,145.4000092,135.9999925E-3,
,,,145.5000000,1.0079999,
,,,145.6000061,111.9999886E-3,
,,,145.6999969,167.99998283E-3,
,,,145.8000031,159.99999642E-3,
,,,145.9000092,143.9999938E-3,
,,,146.0000000,135.9999925E-3,
,,,146.1000061,79.999998212E-3,
,,,146.1999969,87.999992073E-3,
,,,146.3000031,87.999992073E-3,
,,,146.4000092,79.999998212E-3,
,,,146.5000000,87.999992073E-3,
,,,146.6000061,87.999992073E-3,
,,,146.6999969,79.999998212E-3,
,,,146.8000031,7.999999449E-3,
,,,146.9000092,15.9999989E-3,
,,,147.0000000,7.999999449E-3,
,,,147.1000061,15.9999989E-3,
,,,147.1999969,15.9999989E-3,
,,,147.3000031,0.0,
,,,147.4000092,7.999999449E-3,
,,,147.5000000,15.9999989E-3,
,,,147.6000061,15.9999989E-3,
,,,147.6999969,7.999999449E-3,
,,,147.8000031,15.9999989E-3,
,,,147.9000092,0.0,
,,,148.0000000,7.999999449E-3,
,,,148.1000061,15.9999989E-3,
,,,148.1999969,7.999999449E-3,
,,,148.3000031,7.999999449E-3,
,,,148.4000092,15.9999989E-3,
,,,148.50000000,87.999992073E-3,
,,,148.60000610,79.999998212E-3,
,,,148.69999695,7.999999449E-3,
